58.65,58.65,52.29,68.70,74.32
59.72,59.72,51.62,70.13,76.00
59.65,59.65,46.57,69.79,74.64
57.14,57.14,47.38,70.05,76.16
58.75,58.75,42.27,69.94,74.43
57.78,57.78,44.73,68.82,70.30
57.89,57.89,43.03,70.81,73.79
57.49,57.49,41.42,67.98,71.94
55.08,55.08,37.41,69.67,74.63
52.69,52.69,35.01,68.28,75.01
52.78,52.78,36.60,70.19,76.67
54.57,54.57,37.15,69.11,75.75
54.14,54.14,40.13,70.94,75.82
57.18,57.18,37.36,69.53,72.71
57.76,57.76,51.85,70.25,75.05
56.90,56.90,58.71,69.75,75.27
66.10,66.10,70.63,64.29,74.45
76.18,76.18,84.99,60.74,72.22
75.99,75.99,88.45,62.23,64.98
78.07,78.07,82.11,54.25,66.49
78.01,78.01,78.50,58.05,66.94
76.44,76.44,73.91,65.43,65.25
76.56,76.56,73.54,64.64,66.51
74.18,74.18,75.93,65.11,67.11
77.08,77.08,78.21,64.99,66.39
76.22,76.22,73.52,66.15,67.80
76.94,76.94,76.22,68.82,69.76
78.23,78.23,75.98,66.67,71.89
79.66,79.66,77.77,69.82,77.89
79.92,79.92,69.65,66.79,79.38
79.44,79.44,64.19,68.34,80.13
80.12,80.12,68.77,67.69,79.22
79.58,79.58,64.98,68.36,79.92
79.70,79.70,68.62,69.09,79.99
78.45,78.45,64.98,68.51,79.03
78.12,78.12,65.99,70.01,79.32
78.73,78.73,64.25,68.34,78.41
79.35,79.35,62.89,70.03,78.50
77.96,77.96,65.19,66.58,78.87
79.46,79.46,64.39,70.58,79.81
79.78,79.78,62.15,68.40,78.69
79.75,79.75,60.48,69.01,79.31
78.28,78.28,60.75,69.94,78.03
77.05,77.05,61.01,68.15,78.02
70.14,70.14,59.40,69.64,77.78
69.63,69.63,55.50,69.21,77.96
66.53,66.53,54.06,70.40,78.25
68.89,68.89,59.04,68.03,78.19
77.32,77.32,60.88,70.41,77.09
81.59,81.59,59.14,68.52,74.87
80.56,80.56,59.86,69.43,74.65
77.29,77.29,65.19,70.32,73.74
77.51,77.51,62.01,68.04,70.40
77.65,77.65,54.99,70.22,66.77
75.81,75.81,49.58,67.69,68.32
76.51,76.51,51.57,69.87,67.82
77.71,77.71,51.95,67.98,68.86
77.84,77.84,53.45,69.63,68.07
78.35,78.35,66.06,62.96,66.41
77.86,77.86,71.91,56.02,72.30
78.35,78.35,76.15,62.78,77.92
74.92,74.92,68.03,66.33,78.16
75.77,75.77,66.01,67.38,76.33
77.87,77.87,64.70,67.14,77.54
75.86,75.86,58.52,70.03,76.71
76.91,76.91,58.37,65.83,77.29
72.25,72.25,61.18,67.96,77.29
70.31,70.31,66.46,62.59,76.69
69.22,69.22,77.86,58.51,75.74
65.06,65.06,88.88,65.74,74.09
67.81,67.81,78.50,62.59,75.22
61.94,61.94,92.24,66.85,73.50
62.74,62.74,84.92,58.33,71.15
64.75,64.75,82.40,56.51,72.11
64.66,64.66,90.86,64.46,72.02
65.71,65.71,89.29,63.98,72.55
67.49,67.49,86.11,67.81,74.04
70.14,70.14,82.89,71.80,72.30
71.18,71.18,80.03,68.97,73.37
73.02,73.02,79.07,59.09,71.85
73.31,73.31,83.52,61.49,70.06
76.23,76.23,89.23,61.05,71.27
76.53,76.53,87.65,60.45,70.16
77.90,77.90,80.18,54.88,70.80
78.87,78.87,86.17,45.18,71.94
77.62,77.62,92.99,55.73,69.93
75.83,75.83,89.29,60.19,70.96
75.46,75.46,84.58,56.71,72.95
75.39,75.39,83.17,54.00,72.68
78.57,78.57,80.60,54.88,70.19
79.04,79.04,76.09,52.44,69.64
78.95,78.95,83.81,52.30,68.96
79.23,79.23,82.43,50.17,74.77
80.19,80.19,77.85,52.57,74.04
80.12,80.12,75.99,44.80,73.88
81.00,81.00,80.92,44.47,73.15
80.76,80.76,78.88,48.10,73.33
76.02,76.02,75.98,52.16,74.10
68.68,68.68,77.22,45.34,75.51
68.75,68.75,76.38,50.55,74.49
70.54,70.54,74.70,51.70,74.84
67.65,67.65,72.90,51.14,75.04
69.18,69.18,78.09,55.03,74.58
67.90,67.90,78.23,47.32,73.55
69.80,69.80,71.19,38.89,73.96
67.58,67.58,70.18,43.42,71.48
67.10,67.10,71.10,52.36,74.01
64.92,64.92,74.08,50.01,72.19
65.94,65.94,63.94,49.05,73.89
66.23,66.23,70.99,50.59,73.10
71.58,71.58,69.73,52.53,72.40
75.57,75.57,65.87,55.04,71.59
76.36,76.36,75.93,52.45,70.30
81.45,81.45,70.29,50.89,69.78
81.62,81.62,69.82,53.54,72.49
80.45,80.45,67.42,55.99,68.81
81.02,81.02,70.44,54.57,67.67
80.89,80.89,69.12,56.40,67.70
80.65,80.65,68.48,57.81,67.37
82.59,82.59,66.48,59.36,68.30
82.29,82.29,69.04,61.55,68.30
80.78,80.78,66.12,61.79,65.57
81.72,81.72,57.45,63.81,64.87
80.49,80.49,63.70,63.36,66.34
79.21,79.21,64.99,67.68,78.62
79.90,79.90,56.94,65.73,79.75
79.72,79.72,56.49,66.53,78.87
78.62,78.62,57.53,67.18,79.21
78.99,78.99,51.72,66.80,77.60
77.95,77.95,55.14,68.67,77.41
78.31,78.31,52.91,66.50,78.38
78.76,78.76,45.48,67.91,77.48
77.18,77.18,50.87,66.74,77.43
78.40,78.40,42.80,69.11,77.74
71.95,71.95,51.71,67.53,77.71
70.63,70.63,46.64,69.57,77.86
70.49,70.49,45.50,68.30,78.65
68.99,68.99,49.28,69.45,77.37
69.97,69.97,48.22,70.00,75.18
71.66,71.66,44.98,68.02,77.10
75.35,75.35,43.23,69.51,76.32
71.87,71.87,42.13,67.04,76.22
72.87,72.87,48.57,70.02,75.82
67.54,67.54,58.93,68.47,77.12
73.76,73.76,66.44,72.38,74.51
79.49,79.49,78.03,66.62,69.81
78.43,78.43,79.20,65.64,66.90
78.95,78.95,77.63,66.22,65.84
82.36,82.36,74.92,67.05,65.05
83.29,83.29,70.65,68.10,65.35
82.07,82.07,72.73,66.35,66.67
79.83,79.83,71.92,68.74,66.76
78.72,78.72,75.53,65.60,70.75
77.40,77.40,72.74,66.24,69.86
78.59,78.59,71.03,62.87,72.33
77.06,77.06,72.94,61.18,73.70
78.93,78.93,73.65,61.86,74.65
81.19,81.19,68.77,61.75,75.34
79.05,79.05,64.37,62.18,72.81
78.46,78.46,67.51,58.25,69.43
77.77,77.77,62.84,58.01,67.22
77.05,77.05,63.51,55.28,70.76
77.22,77.22,66.78,55.03,72.87
75.95,75.95,60.30,53.68,73.10
78.89,78.89,59.97,51.39,73.33
78.33,78.33,64.19,47.95,73.23
78.51,78.51,69.14,49.22,68.92
76.86,76.86,65.01,47.93,70.87
73.05,73.05,57.92,51.98,70.62
71.63,71.63,57.83,47.01,69.59
71.25,71.25,59.91,43.64,70.64
72.03,72.03,57.11,49.22,72.29
71.80,71.80,59.73,44.00,74.37
71.10,71.10,64.15,33.47,74.96
73.63,73.63,60.23,37.76,75.52
73.76,73.76,64.39,42.37,74.35
75.29,75.29,55.80,44.15,66.14
82.00,82.00,52.23,47.86,66.65
81.68,81.68,51.17,47.27,68.43
83.94,83.94,53.19,39.52,66.55
84.32,84.32,45.96,42.62,65.24
81.02,81.02,42.02,39.82,70.85
80.47,80.47,43.58,38.51,71.61
79.68,79.68,44.03,37.96,69.97
79.85,79.85,46.06,33.84,68.23
82.78,82.78,47.64,31.04,67.36
82.08,82.08,47.31,34.26,64.92
80.45,80.45,46.72,37.98,65.94
79.46,79.46,45.55,33.84,70.17
79.61,79.61,43.07,38.53,69.26
81.38,81.38,42.21,33.62,67.29
79.48,79.48,41.26,34.78,68.75
81.22,81.22,42.72,31.16,72.29
81.54,81.54,42.02,30.11,72.74
83.83,83.83,45.45,36.38,71.75
83.46,83.46,37.81,33.04,77.09
80.20,80.20,39.91,23.22,76.11
76.95,76.95,44.66,31.71,74.69
76.97,76.97,43.79,32.32,76.10
79.16,79.16,41.42,34.79,75.36
78.38,78.38,40.59,34.26,75.28
76.63,76.63,42.68,34.46,74.40
79.56,79.56,44.22,37.90,73.59
80.92,80.92,43.09,37.51,75.95
74.55,74.55,47.84,38.45,75.41
78.01,78.01,46.40,41.96,76.60
84.16,84.16,48.92,44.60,75.39
81.27,81.27,64.62,44.89,76.12
79.95,79.95,73.24,60.16,76.45
79.91,79.91,83.61,65.64,73.92
73.72,73.72,89.18,69.20,76.00
80.99,80.99,85.05,70.53,79.94
80.51,80.51,81.88,73.09,79.09
80.57,80.57,91.17,69.30,78.51
80.20,80.20,88.07,61.95,78.20
80.22,80.22,87.19,69.34,79.85
81.98,81.98,82.49,74.93,78.65
80.02,80.02,79.72,77.98,77.81
82.88,82.88,74.79,78.16,79.34
84.18,84.18,82.70,78.30,79.63
81.93,81.93,82.74,80.77,77.95
81.53,81.53,78.37,81.18,78.73
81.99,81.99,72.54,80.02,80.63
81.14,81.14,78.48,80.99,77.72
79.37,79.37,82.95,80.22,77.88
78.23,78.23,70.09,80.17,77.45
79.24,79.24,79.35,80.90,78.11
78.81,78.81,78.53,81.68,75.37
78.48,78.48,74.06,81.05,75.94
78.83,78.83,71.74,80.43,75.25
79.37,79.37,62.68,80.99,73.99
81.66,81.66,71.31,81.77,73.24
83.02,83.02,76.59,79.62,74.53
79.45,79.45,62.51,80.05,76.33
80.43,80.43,65.29,81.05,78.26
80.24,80.24,65.92,82.38,78.01
79.98,79.98,63.94,80.82,77.42
80.48,80.48,67.17,80.81,74.48
80.63,80.63,64.03,81.44,75.71
79.86,79.86,69.32,82.44,74.32
81.43,81.43,70.64,81.81,76.62
83.63,83.63,63.51,80.79,77.73
82.82,82.82,59.89,80.98,82.43
81.61,81.61,66.26,83.16,80.21
81.76,81.76,66.11,80.70,80.83
82.32,82.32,63.77,79.52,78.78
79.89,79.89,60.09,81.94,78.93
78.08,78.08,50.97,83.51,76.32
76.90,76.90,49.44,81.14,75.91
76.07,76.07,45.77,80.95,78.50
76.97,76.97,55.51,81.66,78.11
76.85,76.85,56.23,82.23,77.09
79.29,79.29,50.24,82.00,80.59
80.53,80.53,52.07,82.13,78.72
79.08,79.08,46.48,81.74,77.84
79.86,79.86,49.35,83.54,77.64
79.53,79.53,46.90,82.78,75.47
79.88,79.88,50.51,81.50,76.58
80.00,80.00,48.86,82.28,77.36
78.11,78.11,45.08,83.38,76.91
77.17,77.17,47.28,81.81,78.47
78.79,78.79,44.97,81.67,77.66
77.09,77.09,43.27,82.69,74.44
81.18,81.18,46.96,83.56,78.08
81.45,81.45,42.52,81.13,78.41
79.18,79.18,42.92,82.43,74.40
79.98,79.98,36.77,82.56,75.24
79.24,79.24,41.45,82.63,76.68
78.51,78.51,41.40,82.60,74.69
79.90,79.90,44.86,82.60,74.77
78.15,78.15,45.44,82.01,73.12
78.32,78.32,52.28,83.37,73.38
78.14,78.14,67.02,81.83,73.09
77.03,77.03,73.36,81.24,71.30
77.78,77.78,79.44,78.10,77.45
74.61,74.61,82.88,72.41,75.94
76.93,76.93,79.85,67.43,76.03
79.21,79.21,74.25,79.49,76.17
79.28,79.28,72.52,82.77,76.12
79.50,79.50,72.11,82.63,76.78
80.37,80.37,74.59,79.93,76.98
80.31,80.31,75.70,80.99,75.59
79.66,79.66,74.71,83.17,75.14
78.58,78.58,73.14,81.68,74.45
79.86,79.86,73.63,80.57,72.24
79.32,79.32,71.19,81.08,74.92
78.06,78.06,66.32,82.29,71.14
79.45,79.45,71.53,82.12,70.64
81.31,81.31,75.76,81.87,74.11
81.38,81.38,73.19,80.41,75.27
79.15,79.15,64.21,82.76,72.99
79.54,79.54,66.56,82.38,72.77
80.11,80.11,63.13,79.97,73.77
79.47,79.47,63.65,81.61,73.06
81.30,81.30,67.18,83.13,74.93
82.46,82.46,63.25,80.85,73.43
82.90,82.90,66.86,81.23,74.81
81.46,81.46,62.48,83.25,73.60
80.83,80.83,64.48,83.78,73.79
80.08,80.08,59.75,82.39,75.08
77.33,77.33,62.53,82.55,73.77
76.28,76.28,61.20,82.99,76.58
78.34,78.34,67.25,83.94,78.16
76.08,76.08,65.16,82.60,77.28
72.17,72.17,59.89,82.88,78.33
72.45,72.45,62.61,82.61,78.36
70.63,70.63,59.19,83.69,83.84
69.72,69.72,57.13,83.27,82.17
66.02,66.02,59.76,82.24,81.70
66.69,66.69,56.54,82.79,79.96
69.29,69.29,57.62,84.04,78.99
67.81,67.81,52.53,82.37,77.63
66.80,66.80,47.87,82.09,73.77
65.02,65.02,49.43,83.68,78.36
66.60,66.60,49.84,83.72,74.90
64.25,64.25,48.41,81.69,77.92
68.88,68.88,50.64,82.28,78.65
67.15,67.15,64.84,82.71,78.21
70.71,70.71,71.22,80.69,81.09
74.00,74.00,72.51,81.89,78.69
71.13,71.13,63.37,82.94,78.16
69.47,69.47,62.08,82.86,79.47
62.51,62.51,56.94,83.25,79.21
62.30,62.30,47.95,82.21,81.52
60.27,60.27,55.57,82.27,81.27
62.64,62.64,64.87,83.09,81.02
69.71,69.71,70.23,83.34,81.22
69.46,69.46,74.93,83.47,80.27
64.23,64.23,90.08,83.55,76.62
68.07,68.07,84.11,79.55,75.30
71.38,71.38,78.55,73.22,77.10
71.90,71.90,86.15,76.41,74.20
74.38,74.38,89.36,78.90,76.98
74.60,74.60,86.28,76.35,76.19
74.64,74.64,85.31,79.59,74.68
75.90,75.90,73.83,76.69,74.83
80.71,80.71,75.05,72.90,75.16
82.03,82.03,81.47,71.15,73.84
78.45,78.45,85.46,75.07,73.40
78.49,78.49,85.42,76.75,75.62
78.63,78.63,81.25,73.76,74.26
78.01,78.01,84.18,71.41,75.06
76.35,76.35,89.53,74.43,75.47
77.80,77.80,87.86,76.59,77.31
79.31,79.31,84.03,76.31,78.77
81.88,81.88,83.98,73.91,74.22
80.62,80.62,77.73,72.58,76.37
80.85,80.85,71.70,76.78,75.83
81.21,81.21,79.49,78.54,73.22
81.72,81.72,82.82,76.74,75.98
81.85,81.85,75.18,74.77,76.14
80.86,80.86,74.86,76.29,77.87
80.55,80.55,80.94,77.94,78.62
78.05,78.05,79.45,78.20,79.44
78.45,78.45,70.81,76.24,75.42
74.23,74.23,76.35,73.26,80.10
68.71,68.71,76.19,74.17,77.60
66.56,66.56,77.29,76.29,76.11
69.38,69.38,73.20,77.79,78.95
69.07,69.07,72.22,74.78,81.09
72.66,72.66,75.76,77.72,77.82
74.54,74.54,71.50,80.03,77.64
74.70,74.70,61.72,77.90,76.30
79.63,79.63,68.11,78.20,77.67
85.54,85.54,70.29,80.04,75.01
83.80,83.80,72.83,78.95,77.24
81.75,81.75,69.41,76.25,77.82
80.26,80.26,62.91,77.78,77.57
82.67,82.67,70.00,78.23,76.77
83.02,83.02,64.96,77.19,77.38
80.48,80.48,68.26,76.80,77.89
77.86,77.86,71.74,76.93,81.82
78.35,78.35,63.80,75.71,80.99
79.41,79.41,66.58,78.90,80.78
80.51,80.51,60.88,79.89,78.11
81.87,81.87,54.39,79.68,77.56
82.55,82.55,62.24,79.38,81.39
80.73,80.73,66.72,79.55,78.93
79.66,79.66,60.41,77.76,80.06
80.12,80.12,56.31,79.07,80.38
82.05,82.05,53.08,79.13,78.48
81.86,81.86,52.57,78.86,82.25
83.02,83.02,53.40,77.95,79.61
79.65,79.65,54.97,76.96,77.56
80.63,80.63,52.31,80.61,76.47
80.27,80.27,52.20,80.18,78.66
82.22,82.22,49.97,78.02,78.15
80.88,80.88,50.01,77.83,77.34
80.85,80.85,46.06,80.37,78.74
82.63,82.63,45.29,78.84,78.09
82.22,82.22,43.87,77.75,78.20
79.60,79.60,49.33,76.95,75.25
78.32,78.32,56.62,78.73,77.16
77.43,77.43,60.10,78.74,78.88
78.92,78.92,57.84,75.73,77.94
79.59,79.59,58.06,79.37,78.69
77.04,77.04,63.86,80.21,79.19
76.77,76.77,60.76,76.82,81.10
75.24,75.24,57.60,79.01,79.55
72.56,72.56,54.46,79.28,76.96
74.47,74.47,61.24,78.46,76.63
72.96,72.96,71.34,78.18,76.97
76.42,76.42,78.00,75.99,79.11
69.31,69.31,80.39,80.02,75.31
70.15,70.15,77.98,82.89,80.09
75.95,75.95,75.76,80.93,79.53
74.15,74.15,72.75,79.38,78.53
79.90,79.90,69.35,81.07,78.36
82.08,82.08,74.28,81.45,76.57
80.08,80.08,71.61,80.77,73.82
78.97,78.97,72.69,80.43,72.84
80.33,80.33,71.45,81.15,75.49
80.24,80.24,69.81,82.81,73.39
80.60,80.60,74.36,81.35,76.22
80.21,80.21,74.98,80.91,76.90
79.99,79.99,67.95,80.91,76.68
79.57,79.57,71.31,82.20,70.40
79.86,79.86,62.19,82.00,75.83
79.83,79.83,64.93,81.28,75.78
79.42,79.42,63.34,80.79,75.65
78.75,78.75,63.56,83.13,75.41
80.29,80.29,57.62,81.51,75.06
81.46,81.46,66.05,80.02,82.69
80.00,80.00,69.82,80.86,82.09
79.54,79.54,59.98,82.11,79.85
78.06,78.06,54.94,80.00,77.61
78.90,78.90,60.63,81.22,74.46
80.91,80.91,61.55,81.52,72.32
80.17,80.17,52.06,81.22,73.56
73.25,73.25,60.31,81.19,75.10
70.16,70.16,56.47,80.80,78.73
71.13,71.13,53.00,81.58,75.01
72.20,72.20,58.40,82.47,76.48
70.64,70.64,54.07,81.85,76.32
70.51,70.51,54.36,81.21,78.06
67.78,67.78,57.62,83.22,82.05
65.25,65.25,49.70,82.60,82.63
67.85,67.85,53.08,82.73,76.55
65.25,65.25,59.34,82.20,80.64
64.73,64.73,56.02,82.89,75.84
69.84,69.84,55.45,82.88,79.24
71.14,71.14,55.41,81.54,75.46
70.34,70.34,52.67,82.63,79.05
71.48,71.48,47.68,83.65,74.71
71.76,71.76,43.66,82.22,75.68
73.49,73.49,45.22,82.06,75.40
73.68,73.68,51.79,82.61,76.49
77.67,77.67,49.63,83.14,73.84
79.71,79.71,46.05,82.62,74.95
81.93,81.93,44.09,82.00,76.92
80.98,80.98,46.76,82.27,76.33
77.21,77.21,43.11,83.17,73.81
78.32,78.32,45.12,82.14,76.20
76.96,76.96,48.33,82.25,72.91
75.10,75.10,45.05,81.94,72.19
75.72,75.72,44.47,83.65,72.95
73.63,73.63,46.27,82.55,76.60
75.37,75.37,55.47,82.46,76.93
73.85,73.85,53.31,82.00,79.82
74.09,74.09,51.54,83.60,81.50
75.61,75.61,47.49,82.96,81.99
74.70,74.70,53.32,82.08,80.50
73.77,73.77,52.96,81.40,81.43
71.56,71.56,57.74,81.38,80.84
69.94,69.94,63.76,80.47,76.24
75.15,75.15,69.87,79.60,80.15
81.28,81.28,80.39,79.16,79.55
79.05,79.05,89.51,74.10,76.66
74.86,74.86,84.74,65.93,75.91
80.49,80.49,84.13,61.58,76.27
83.93,83.93,87.66,68.98,75.56
81.22,81.22,87.67,76.05,75.02
80.24,80.24,87.30,71.45,76.97
80.76,80.76,82.99,66.69,74.90
81.28,81.28,79.96,74.45,77.79
81.48,81.48,73.70,78.13,79.27
82.53,82.53,80.17,80.59,80.43
82.57,82.57,83.05,75.53,79.92
81.27,81.27,77.73,77.27,79.55
82.03,82.03,75.05,76.26,77.98
79.56,79.56,77.35,75.28,78.39
78.07,78.07,83.79,79.15,77.45
77.09,77.09,72.12,79.15,76.43
76.90,76.90,74.75,79.95,77.06
71.88,71.88,79.24,78.96,77.44
70.39,70.39,76.97,80.98,77.70
71.40,71.40,70.18,79.65,77.31
71.91,71.91,69.56,81.74,78.18
73.12,73.12,73.10,78.73,79.71
76.87,76.87,75.95,79.38,82.10
77.08,77.08,62.69,76.93,81.71
77.07,77.07,70.87,78.11,80.65
79.30,79.30,72.06,80.55,79.09
80.12,80.12,70.91,79.35,77.75
81.25,81.25,65.15,81.01,79.44
84.40,84.40,59.62,80.13,79.16
82.70,82.70,58.44,80.95,79.40
80.18,80.18,64.53,79.10,79.49
82.23,82.23,63.37,81.26,78.65
82.60,82.60,61.22,79.81,82.80
83.33,83.33,63.39,80.41,79.70
83.64,83.64,60.09,79.46,78.94
81.40,81.40,59.68,79.10,80.80
82.77,82.77,61.03,80.10,81.94
83.04,83.04,57.75,78.29,80.11
83.03,83.03,57.61,79.87,82.06
80.92,80.92,55.87,77.82,83.23
81.27,81.27,52.28,80.59,81.27
80.28,80.28,48.80,78.10,78.73
80.68,80.68,47.41,80.69,80.10
79.94,79.94,47.09,79.20,82.35
81.43,81.43,42.02,78.43,79.05
81.31,81.31,47.74,80.28,76.36
82.35,82.35,52.91,78.66,77.26
82.33,82.33,51.26,79.89,79.55
82.38,82.38,49.58,77.39,79.94
83.28,83.28,46.53,79.98,78.48
80.19,80.19,47.76,78.89,79.89
80.00,80.00,48.83,80.30,80.01
80.95,80.95,44.80,79.75,79.00
84.73,84.73,48.83,78.93,77.95
83.60,83.60,47.28,81.00,81.29
78.12,78.12,38.08,79.83,79.19
81.49,81.49,49.18,81.43,76.93
80.08,80.08,48.03,78.49,79.04
78.94,78.94,45.45,81.34,77.02
77.59,77.59,42.84,80.22,77.49
78.35,78.35,45.20,81.50,77.33
76.71,76.71,54.17,80.61,77.65
77.18,77.18,64.53,79.36,76.23
79.87,79.87,73.48,82.00,77.13
76.84,76.84,79.99,78.50,76.80
75.59,75.59,75.66,77.06,78.78
76.02,76.02,75.55,77.29,77.84
78.51,78.51,73.60,79.79,76.13
80.61,80.61,72.14,77.56,74.05
82.34,82.34,70.05,81.03,75.81
82.08,82.08,71.70,79.62,72.51
80.85,80.85,69.63,78.02,70.70
81.60,81.60,72.70,81.20,73.71
83.69,83.69,69.12,80.25,74.41
82.83,82.83,71.51,80.44,77.84
81.56,81.56,71.62,78.05,76.72
80.62,80.62,62.33,80.21,76.35
80.40,80.40,61.39,78.66,75.63
80.44,80.44,62.18,81.22,74.74
81.03,81.03,67.00,79.97,76.53
81.62,81.62,65.96,80.34,76.98
80.82,80.82,69.58,81.59,78.52
80.82,80.82,63.55,80.46,77.75
81.20,81.20,63.12,81.44,78.59
82.09,82.09,62.63,79.69,77.76
79.34,79.34,67.87,80.40,77.62
80.26,80.26,62.86,79.29,78.89
80.82,80.82,57.03,81.02,81.20
80.59,80.59,58.86,79.76,80.55
80.25,80.25,58.69,81.22,79.77
79.99,79.99,57.65,81.14,78.26
77.42,77.42,56.66,80.63,75.52
73.64,73.64,58.33,82.06,78.13
72.25,72.25,59.12,79.66,78.68
73.71,73.71,64.79,81.40,81.89
77.08,77.08,64.86,78.44,82.71
77.36,77.36,80.89,74.17,82.50
73.69,73.69,84.70,67.52,80.08
74.90,74.90,81.52,65.81,78.80
75.18,75.18,78.33,74.59,78.85
73.27,73.27,85.06,80.29,76.39
75.36,75.36,86.60,77.49,76.10
74.93,74.93,81.60,74.34,77.48
71.69,71.69,78.42,79.30,74.66
74.06,74.06,72.25,79.94,75.40
74.66,74.66,68.41,81.66,73.22
73.88,73.88,73.29,76.23,72.56
71.62,71.62,85.09,69.00,75.80
72.75,72.75,84.97,68.45,75.74
73.13,73.13,82.95,70.12,78.03
72.36,72.36,77.64,75.07,76.60
71.36,71.36,87.73,77.90,78.01
68.45,68.45,86.82,74.06,77.43
68.45,68.45,82.96,69.60,74.96
70.96,70.96,76.83,74.91,74.92
72.10,72.10,74.12,75.05,72.94
67.77,67.77,80.77,77.23,75.02
65.99,65.99,89.12,77.43,72.29
67.46,67.46,84.81,72.70,77.24
67.69,67.69,81.44,64.68,77.34
69.09,69.09,86.71,69.17,78.73
63.29,63.29,91.34,59.68,76.13
64.24,64.24,83.50,67.91,74.67
65.01,65.01,85.91,70.62,77.62
65.22,65.22,77.56,71.27,76.76
66.24,66.24,73.92,68.53,77.69
65.31,65.31,82.82,70.84,74.97
60.00,60.00,85.57,68.72,72.62
56.60,56.60,84.00,67.84,71.98
55.08,55.08,87.47,68.34,71.28
54.73,54.73,86.70,67.63,70.82
59.01,59.01,85.00,57.61,70.65
57.98,57.98,90.04,62.03,70.75
55.88,55.88,91.45,62.52,70.14
54.98,54.98,84.91,55.98,69.69
56.48,56.48,85.66,54.72,69.02
54.09,54.09,81.63,52.13,70.42
54.93,54.93,72.75,54.30,69.01
52.96,52.96,82.28,49.01,67.71
51.50,51.50,83.81,53.91,68.73
53.98,53.98,79.01,57.68,68.95
52.73,52.73,72.69,58.13,68.25
57.47,57.47,85.06,56.76,65.38
61.63,61.63,79.45,54.75,60.56
69.09,69.09,70.36,52.37,62.99
82.32,82.32,77.39,47.99,65.02
86.55,86.55,75.56,43.77,62.48
83.24,83.24,78.15,46.32,62.52
86.53,86.53,69.43,41.46,59.78
84.76,84.76,69.73,38.35,62.58
84.92,84.92,75.79,36.04,64.95
83.17,83.17,71.60,35.12,66.82
84.35,84.35,66.37,36.14,65.14
82.11,82.11,71.20,33.70,58.75
84.54,84.54,70.35,29.85,61.75
84.50,84.50,69.69,27.37,62.49
85.16,85.16,72.60,21.15,60.46
84.90,84.90,62.99,10.25,63.15
85.98,85.98,67.98,12.00,60.81
82.17,82.17,67.67,9.11,59.16
82.40,82.40,62.59,13.29,63.01
83.88,83.88,58.54,17.30,65.22
84.13,84.13,61.20,19.84,63.11
82.86,82.86,68.17,22.23,60.00
81.32,81.32,67.05,23.55,62.10
81.86,81.86,62.78,23.55,64.16
80.30,80.30,61.43,25.94,65.27
81.82,81.82,59.12,19.01,65.43
82.80,82.80,60.16,23.98,65.28
83.20,83.20,54.01,21.63,64.89
84.32,84.32,51.26,16.50,64.81
82.58,82.58,62.71,20.95,64.71
82.13,82.13,54.56,21.53,64.91
84.83,84.83,51.54,28.17,62.64
85.52,85.52,55.87,30.08,61.88
85.00,85.00,49.35,28.82,65.44
84.74,84.74,50.44,32.97,64.47
86.35,86.35,51.75,33.88,65.27
85.47,85.47,56.37,38.48,67.70
84.03,84.03,51.05,38.90,64.14
83.99,83.99,50.38,33.22,63.48
83.34,83.34,45.09,35.70,67.39
84.46,84.46,47.07,36.11,71.38
84.00,84.00,44.66,20.69,73.72
84.79,84.79,46.57,35.16,74.84
82.36,82.36,53.24,36.31,74.93
80.92,80.92,51.51,36.81,74.20
80.08,80.08,49.66,34.63,70.46
77.86,77.86,42.61,25.24,69.25
76.93,76.93,44.71,28.17,68.21
80.12,80.12,46.57,28.20,68.57
80.53,80.53,45.11,26.35,69.27
82.13,82.13,50.87,34.48,64.77
84.15,84.15,51.42,33.65,62.88
86.16,86.16,49.00,35.79,62.68
84.31,84.31,48.11,39.11,66.84
83.85,83.85,48.18,31.95,63.30
83.42,83.42,45.35,31.90,62.02
84.29,84.29,47.33,32.29,62.77
86.33,86.33,48.91,32.46,61.36
86.50,86.50,55.15,36.05,62.35
83.30,83.30,46.50,26.80,63.80
82.03,82.03,50.37,29.51,66.58
83.65,83.65,47.19,27.90,66.70
82.40,82.40,46.71,30.20,66.03
85.30,85.30,45.12,29.20,63.00
85.93,85.93,47.09,26.66,61.11
83.92,83.92,47.99,30.49,60.07
86.94,86.94,52.89,36.24,61.16
87.45,87.45,48.00,32.69,63.95
87.07,87.07,49.20,27.14,64.80
83.86,83.86,53.05,23.36,63.11
81.47,81.47,49.19,25.44,62.26
82.83,82.83,48.90,21.77,63.78
83.92,83.92,49.15,28.63,60.92
82.68,82.68,52.61,28.22,58.66
78.92,78.92,50.89,23.89,62.88
76.67,76.67,52.65,22.87,64.19
73.46,73.46,40.90,20.43,58.51
74.18,74.18,46.22,22.08,57.82
71.76,71.76,46.16,22.43,54.37
75.73,75.73,51.01,15.80,57.01
77.08,77.08,52.48,8.30,52.25
78.06,78.06,60.87,0.56,54.70
86.26,86.26,67.72,0.00,54.71
81.81,81.81,87.02,-0.00,56.96
79.97,79.97,86.58,-0.00,59.61
79.68,79.68,81.33,-0.00,59.84
82.14,82.14,79.65,-0.00,59.02
82.63,82.63,82.50,-0.00,61.31
82.42,82.42,85.52,0.77,61.70
77.75,77.75,81.89,2.13,61.25
